timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:41:50,car1,Model D,74,50,56.007171309822084,0.13,303.0166666666666,Node 3,moving,193.01666666666674,97.84799999999927,156.9833333333334,sunny,heavy,flat,road_closure,0
2023-09-22 19:37:25,car2,Model L,72,40,52.53484225855083,0.14,295.8,Node 3,Charging,203.73333333333315,97.8329999999992,164.2,snowy,light,flat,road_closure,0
2023-09-22 19:20:53,car7,Model K,73,41,44.104834908554544,0.11,339.4666666666664,Node 3,moving,169.46666666666658,99.86099999999934,120.53333333333359,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:42:50,car1,Model D,71,50,55.74156155088875,0.13,304.24999999999994,Node 3,moving,194.25000000000006,97.84699999999927,155.75000000000006,sunny,heavy,downhill,none,0
2023-09-22 19:38:26,car2,Model L,72,40,52.19641470055083,0.14,297.0,Node 3,Charging,204.93333333333314,97.8319999999992,163.0,sunny,light,downhill,none,0
2023-09-22 19:21:53,car7,Model K,71,41,43.841007592809284,0.11,340.68333333333305,Node 3,moving,170.68333333333325,99.85999999999933,119.31666666666695,rainy,heavy,flat,none,0
2023-09-22 19:43:50,car1,Model D,74,50,55.49724392737763,0.13,305.4333333333333,Node 3,moving,195.4333333333334,97.84599999999926,154.56666666666672,snowy,moderate,uphill,road_closure,0
2023-09-22 19:39:26,car2,Model L,73,40,51.85798546855083,0.14,298.2,Node 3,Charging,206.13333333333313,97.8309999999992,161.8,snowy,light,uphill,accident_ahead,0
2023-09-22 19:22:53,car7,Model K,72,41,43.591595547461495,0.11,341.8666666666664,Node 3,moving,171.8666666666666,99.85899999999933,118.13333333333361,snowy,heavy,uphill,road_closure,0
2023-09-22 19:44:50,car1,Model D,76,50,55.231631540622075,0.13,306.66666666666663,Node 3,moving,196.6666666666667,97.84499999999926,153.33333333333337,sunny,moderate,flat,accident_ahead,0
2023-09-22 19:40:26,car2,Model L,71,40,51.510003013268424,0.14,299.41666666666663,Node 3,Charging,207.3499999999998,97.82999999999919,160.58333333333337,sunny,light,uphill,accident_ahead,0
2023-09-22 19:23:53,car7,Model K,73,41,43.335024548437104,0.11,343.0666666666664,Node 3,moving,173.06666666666658,99.85799999999932,116.93333333333362,rainy,light,uphill,none,0
2023-09-22 19:45:50,car1,Model D,71,50,54.95132790995541,0.13,307.9333333333333,Node 3,moving,197.9333333333334,97.84399999999926,152.06666666666672,snowy,light,flat,accident_ahead,0
2023-09-22 19:41:26,car2,Model L,72,40,51.180989121740645,0.14,300.59999999999997,Node 3,Charging,208.53333333333313,97.82899999999918,159.40000000000003,sunny,moderate,uphill,none,0
2023-09-22 19:24:53,car7,Model K,74,41,43.0711932780306,0.11,344.283333333333,Node 3,moving,174.28333333333325,99.85699999999932,115.71666666666698,snowy,heavy,downhill,road_closure,0
2023-09-22 19:46:50,car1,Model D,76,50,54.70700666071097,0.13,309.1166666666666,Node 3,moving,199.11666666666673,97.84299999999925,150.88333333333338,rainy,moderate,flat,road_closure,0
2023-09-22 19:44:24,car6,Model G,74,50,97.88941442827776,0.12,280.88333333333327,Node 3,Charging,215.93333333333317,98.82299999999915,179.11666666666673,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:42:26,car2,Model L,71,40,50.842554867740645,0.14,301.79999999999995,Node 3,Charging,209.73333333333312,97.82799999999918,158.20000000000005,rainy,moderate,downhill,none,0
2023-09-22 19:25:54,car7,Model K,72,41,42.80000041701886,0.11,345.51666666666637,Node 3,moving,175.51666666666657,99.85599999999931,114.48333333333363,sunny,moderate,downhill,road_closure,0
2023-09-22 19:47:51,car1,Model D,75,50,54.42670025688874,0.13,310.38333333333327,Node 3,moving,200.3833333333334,97.84199999999925,149.61666666666673,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:45:24,car6,Model G,76,50,97.64548657067776,0.12,282.1166666666666,Node 3,Charging,217.1666666666665,98.82199999999915,177.88333333333338,sunny,light,downhill,accident_ahead,0
2023-09-22 19:43:26,car2,Model L,70,40,50.51353772138879,0.14,302.9833333333333,Node 3,Charging,210.91666666666646,97.82699999999917,157.0166666666667,snowy,light,uphill,road_closure,0
2023-09-22 19:26:54,car7,Model K,74,41,42.543425572140805,0.11,346.71666666666636,Node 3,moving,176.71666666666655,99.85499999999931,113.28333333333364,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:48:51,car1,Model D,72,50,54.153786956888744,0.13,311.63333333333327,Node 3,moving,201.6333333333334,97.84099999999924,148.36666666666673,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:46:24,car6,Model G,70,50,97.38805622146295,0.12,283.38333333333327,Node 3,Charging,218.43333333333317,98.82099999999915,176.61666666666673,rainy,light,downhill,road_closure,0
2023-09-22 19:44:26,car2,Model L,72,40,50.193804865833236,0.14,304.15,Node 3,Charging,212.08333333333312,97.82599999999917,155.85000000000002,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:27:54,car7,Model K,71,41,42.27223000113809,0.11,347.9499999999997,Node 3,moving,177.94999999999987,99.8539999999993,112.0500000000003,snowy,heavy,uphill,none,0
2023-09-22 19:49:51,car1,Model D,70,50,53.90246288808874,0.13,312.83333333333326,Node 3,moving,202.8333333333334,97.83999999999924,147.16666666666674,rainy,moderate,flat,none,0
2023-09-22 19:47:24,car6,Model G,70,50,97.17003779405553,0.12,284.54999999999995,Node 3,Charging,219.59999999999982,98.81999999999914,175.45000000000005,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:45:26,car2,Model L,76,40,49.855365589833234,0.14,305.34999999999997,Node 3,Charging,213.2833333333331,97.82499999999916,154.65000000000003,sunny,moderate,flat,road_closure,0
2023-09-22 19:28:54,car7,Model K,74,41,42.02281047866293,0.11,349.13333333333304,Node 3,moving,179.1333333333332,99.8529999999993,110.86666666666696,snowy,light,downhill,none,0
2023-09-22 19:50:51,car1,Model D,76,50,53.66503719919985,0.13,313.99999999999994,Node 3,moving,204.00000000000006,97.83899999999923,146.00000000000006,snowy,heavy,uphill,road_closure,0
2023-09-22 19:48:24,car6,Model G,71,50,96.95201828294442,0.12,285.71666666666664,Node 3,Charging,220.76666666666648,98.81899999999914,174.28333333333336,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:46:26,car2,Model L,72,40,49.47791984075916,0.14,306.6166666666666,Node 3,Charging,214.54999999999978,97.82399999999916,153.38333333333338,sunny,light,downhill,road_closure,0
2023-09-22 19:29:54,car7,Model K,72,41,41.75161219766925,0.11,350.3666666666664,Node 3,moving,180.36666666666653,99.8519999999993,109.63333333333361,snowy,light,downhill,road_closure,0
2023-09-22 19:51:51,car1,Model D,76,50,53.38472524906652,0.13,315.2666666666666,Node 3,moving,205.26666666666674,97.83799999999923,144.7333333333334,sunny,light,uphill,none,0
2023-09-22 19:49:25,car6,Model G,73,50,96.72765601594072,0.12,286.9,Node 3,Charging,221.94999999999982,98.81799999999913,173.10000000000002,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:47:27,car2,Model L,72,40,49.139477216759154,0.14,307.8166666666666,Node 3,Charging,215.74999999999977,97.82299999999915,152.1833333333334,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:30:54,car7,Model K,73,41,41.495032224986325,0.11,351.5666666666664,Node 3,moving,181.56666666666652,99.85099999999929,108.43333333333362,snowy,light,flat,none,0
2023-09-22 19:50:25,car6,Model G,75,50,96.4903365129111,0.12,288.1166666666666,Node 3,Charging,223.1666666666665,98.81699999999913,171.88333333333338,sunny,light,uphill,road_closure,0
2023-09-22 19:48:27,car2,Model L,75,40,48.801032918759155,0.14,309.0166666666666,Node 3,Charging,216.94999999999976,97.82199999999915,150.9833333333334,snowy,heavy,flat,none,0
2023-09-22 19:31:54,car7,Model K,72,41,41.23119172703691,0.11,352.783333333333,Node 3,moving,182.7833333333332,99.84999999999928,107.21666666666698,rainy,heavy,flat,road_closure,0
2023-09-22 19:51:25,car6,Model G,71,50,96.23969602541109,0.12,289.3666666666666,Node 3,Charging,224.4166666666665,98.81599999999912,170.63333333333338,rainy,light,downhill,accident_ahead,0
2023-09-22 19:49:27,car2,Model L,78,40,48.43353228334249,0.14,310.2666666666666,Node 3,Charging,218.19999999999976,97.82099999999915,149.7333333333334,rainy,heavy,downhill,accident_ahead,0
2023-09-22 19:32:54,car7,Model K,75,41,40.97460919045154,0.11,353.983333333333,Node 3,moving,183.98333333333318,99.84899999999928,106.01666666666699,snowy,moderate,downhill,none,0
2023-09-22 19:52:25,car6,Model G,74,50,96.01533041272961,0.12,290.54999999999995,Node 3,Charging,225.59999999999982,98.81499999999912,169.45000000000005,sunny,light,downhill,none,0
2023-09-22 19:50:27,car2,Model L,75,40,48.03577879734249,0.14,311.5666666666666,Node 3,Charging,219.49999999999977,97.81999999999914,148.4333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:33:55,car7,Model K,73,41,40.695943672158855,0.11,355.233333333333,Node 3,moving,185.23333333333318,99.84799999999927,104.76666666666699,sunny,light,uphill,road_closure,0
2023-09-22 19:53:25,car6,Model G,74,50,95.77139285509998,0.12,291.7833333333333,Node 3,Charging,226.83333333333314,98.81399999999911,168.2166666666667,rainy,heavy,uphill,road_closure,0
2023-09-22 19:51:27,car2,Model L,73,40,47.66827452650915,0.14,312.8166666666666,Node 3,Charging,220.74999999999977,97.81899999999914,147.1833333333334,rainy,heavy,downhill,none,0
2023-09-22 19:34:55,car7,Model K,73,41,40.43209921954819,0.11,356.44999999999965,Node 3,moving,186.44999999999985,99.84699999999927,103.55000000000035,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:54:25,car6,Model G,73,50,95.52745408496664,0.12,293.01666666666665,Node 3,Charging,228.06666666666646,98.8129999999991,166.98333333333335,sunny,heavy,downhill,road_closure,0
2023-09-22 19:52:27,car2,Model L,74,40,47.320271416282296,0.14,314.03333333333325,Node 3,Charging,221.96666666666644,97.81799999999913,145.96666666666675,snowy,heavy,flat,none,0
2023-09-22 19:35:55,car7,Model K,73,41,40.16825344871712,0.11,357.6666666666663,Node 3,moving,187.66666666666652,99.84599999999926,102.33333333333371,rainy,light,uphill,none,0
2023-09-22 19:55:25,car6,Model G,76,50,95.29012868380738,0.12,294.2333333333333,Node 3,Charging,229.28333333333313,98.8119999999991,165.7666666666667,rainy,moderate,uphill,road_closure,0
2023-09-22 19:53:27,car2,Model L,71,40,46.9625815053934,0.14,315.2666666666666,Node 3,Charging,223.19999999999976,97.81699999999913,144.7333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:36:55,car7,Model K,73,41,39.90440635966563,0.11,358.8833333333329,Node 3,moving,188.88333333333318,99.84499999999926,101.11666666666707,snowy,moderate,flat,none,0
2023-09-22 19:56:25,car6,Model G,71,50,95.03268553844441,0.12,295.49999999999994,Node 3,Charging,230.5499999999998,98.8109999999991,164.50000000000006,sunny,heavy,uphill,none,0
2023-09-22 19:54:27,car2,Model L,75,40,46.63354645750914,0.14,316.44999999999993,Node 3,Charging,224.3833333333331,97.81599999999912,143.55000000000007,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:37:55,car7,Model K,70,41,39.64055795239372,0.11,360.09999999999957,Node 3,moving,190.09999999999985,99.84399999999926,99.90000000000043,snowy,moderate,downhill,none,0
2023-09-22 19:59:52,car1,Model D,77,50,53.10441191235541,0.13,316.53333333333325,Node 3,moving,206.53333333333342,97.83699999999922,143.46666666666675,rainy,light,uphill,road_closure,0
2023-09-22 19:57:25,car6,Model G,72,50,94.8083143496333,0.12,296.6833333333333,Node 3,Charging,231.73333333333315,98.80999999999909,163.31666666666672,sunny,light,uphill,accident_ahead,0
2023-09-22 19:55:28,car2,Model L,77,40,46.266034915842475,0.14,317.69999999999993,Node 3,Charging,225.6333333333331,97.81499999999912,142.30000000000007,sunny,heavy,uphill,none,0
2023-09-22 19:38:55,car7,Model K,74,41,39.398182958717115,0.11,361.26666666666625,Node 3,moving,191.2666666666665,99.84299999999925,98.73333333333375,snowy,light,flat,road_closure,0
2023-09-22 19:58:26,car6,Model G,72,50,94.5775091816333,0.12,297.88333333333327,Node 3,Charging,232.93333333333314,98.80899999999909,162.11666666666673,sunny,light,flat,none,0
2023-09-22 19:56:28,car2,Model L,70,40,45.87848652063414,0.14,318.9833333333333,Node 3,Charging,226.91666666666643,97.81399999999911,141.0166666666667,rainy,light,uphill,none,0
2023-09-22 19:39:55,car7,Model K,72,41,39.126971127768606,0.11,362.4999999999996,Node 3,moving,192.49999999999983,99.84199999999925,97.5000000000004,sunny,heavy,uphill,none,0
2023-09-22 19:59:26,car6,Model G,71,50,94.3467028664333,0.12,299.08333333333326,Node 3,Charging,234.13333333333313,98.80799999999908,160.91666666666674,snowy,light,downhill,road_closure,0
2023-09-22 19:57:28,car2,Model L,73,40,45.55873310581932,0.14,320.15,Node 3,Charging,228.0833333333331,97.8129999999991,139.85000000000002,snowy,heavy,flat,road_closure,0
2023-09-22 19:40:56,car7,Model K,77,41,38.870378335573484,0.11,363.6999999999996,Node 3,moving,193.69999999999982,99.84099999999924,96.30000000000041,rainy,moderate,flat,none,0
2023-09-22 20:00:26,car6,Model G,75,50,94.12232833194442,0.12,300.2666666666666,Node 3,Charging,235.31666666666646,98.80699999999908,159.7333333333334,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:58:28,car2,Model L,70,40,45.21071966812025,0.14,321.3666666666666,Node 3,Charging,229.29999999999976,97.8119999999991,138.63333333333338,snowy,light,flat,none,0
2023-09-22 19:41:56,car7,Model K,75,41,38.5764736836042,0.11,364.98333333333295,Node 3,moving,194.98333333333315,99.83999999999924,95.01666666666705,sunny,heavy,flat,accident_ahead,0
2023-09-22 20:01:26,car6,Model G,74,50,93.87167538611108,0.12,301.5166666666666,Node 3,Charging,236.56666666666646,98.80599999999907,158.4833333333334,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:59:28,car2,Model L,72,40,44.89096309034247,0.14,322.5333333333333,Node 3,Charging,230.4666666666664,97.8109999999991,137.4666666666667,snowy,heavy,downhill,none,0
2023-09-22 19:42:56,car7,Model K,71,41,38.29779563482371,0.11,366.23333333333295,Node 3,moving,196.23333333333315,99.83899999999923,93.76666666666705,rainy,light,downhill,road_closure,0
2023-09-22 20:02:26,car6,Model G,70,50,93.62772691594812,0.12,302.74999999999994,Node 3,Charging,237.79999999999978,98.80499999999907,157.25000000000006,rainy,heavy,downhill,accident_ahead,0
2023-09-22 20:00:28,car2,Model L,73,40,44.55249870434247,0.14,323.7333333333333,Node 3,Charging,231.6666666666664,97.80999999999909,136.2666666666667,snowy,light,flat,none,0
2023-09-22 19:43:56,car7,Model K,76,41,38.04835741953012,0.11,367.4166666666663,Node 3,moving,197.4166666666665,99.83799999999923,92.58333333333371,snowy,moderate,uphill,none,0
2023-09-22 20:03:26,car6,Model G,72,50,93.40969114928144,0.12,303.91666666666663,Node 3,Charging,238.96666666666644,98.80399999999906,156.08333333333337,sunny,light,downhill,road_closure,0
2023-09-22 20:01:28,car2,Model L,73,40,44.20448010290728,0.14,324.94999999999993,Node 3,Charging,232.88333333333307,97.80899999999909,135.05000000000007,snowy,moderate,downhill,none,0
2023-09-22 19:44:56,car7,Model K,77,41,37.76211310249308,0.11,368.68333333333294,Node 3,moving,198.68333333333317,99.83699999999922,91.31666666666706,snowy,light,flat,none,0
2023-09-22 20:04:26,car6,Model G,74,50,93.17887909808144,0.12,305.1166666666666,Node 3,Charging,240.16666666666643,98.80299999999906,154.88333333333338,rainy,heavy,downhill,none,0
2023-09-22 20:02:28,car2,Model L,70,40,43.85645978022673,0.14,326.1666666666666,Node 3,Charging,234.09999999999974,97.80799999999908,133.83333333333343,sunny,heavy,uphill,none,0
2023-09-22 19:45:56,car7,Model K,72,41,37.46820257710013,0.11,369.9666666666663,Node 3,moving,199.9666666666665,99.83599999999922,90.0333333333337,rainy,moderate,uphill,accident_ahead,0
2023-09-22 20:05:26,car6,Model G,70,50,92.93492699040736,0.12,306.34999999999997,Node 3,Charging,241.39999999999975,98.80199999999905,153.65000000000003,snowy,moderate,uphill,road_closure,0
2023-09-22 20:03:28,car2,Model L,70,40,43.536696876523024,0.14,327.33333333333326,Node 3,Charging,235.2666666666664,97.80699999999908,132.66666666666674,rainy,moderate,flat,road_closure,0
2023-09-22 19:46:56,car7,Model K,76,41,37.21160209319769,0.11,371.1666666666663,Node 3,moving,201.1666666666665,99.83499999999921,88.83333333333371,rainy,light,uphill,accident_ahead,0
2023-09-22 20:06:27,car6,Model G,72,50,92.71688797262958,0.12,307.51666666666665,Node 3,Charging,242.5666666666664,98.80099999999905,152.48333333333335,snowy,heavy,uphill,accident_ahead,0
2023-09-22 20:04:29,car2,Model L,74,40,43.216932391337835,0.14,328.49999999999994,Node 3,Charging,236.43333333333305,97.80599999999907,131.50000000000006,sunny,light,downhill,accident_ahead,0
2023-09-22 19:47:56,car7,Model K,71,41,36.92535348597095,0.11,372.43333333333294,Node 3,moving,202.43333333333317,99.83399999999921,87.56666666666706,rainy,light,downhill,none,0
2023-09-22 20:07:27,car6,Model G,71,50,92.48607247982957,0.12,308.71666666666664,Node 3,Charging,243.7666666666664,98.79999999999905,151.28333333333336,sunny,moderate,downhill,accident_ahead,0
2023-09-22 20:05:29,car2,Model L,74,40,42.85922125067117,0.14,329.7333333333333,Node 3,Charging,237.66666666666637,97.80499999999907,130.2666666666667,rainy,moderate,uphill,road_closure,0
2023-09-22 19:48:56,car7,Model K,72,41,36.67590903973789,0.11,373.6166666666663,Node 3,moving,203.6166666666665,99.8329999999992,86.38333333333372,rainy,light,uphill,road_closure,0
2023-09-22 20:10:52,car1,Model D,63,50,52.816603680533184,0.13,317.8166666666666,Node 3,moving,207.81666666666675,97.83599999999922,142.1833333333334,rainy,light,flat,road_closure,0
2023-09-22 20:08:27,car6,Model G,73,50,92.26168902353328,0.12,309.9,Node 3,Charging,244.94999999999973,98.79899999999904,150.10000000000002,rainy,light,flat,road_closure,0
2023-09-22 20:06:29,car2,Model L,76,40,42.501508340856354,0.14,330.96666666666664,Node 3,Charging,238.8999999999997,97.80399999999906,129.03333333333336,sunny,light,flat,none,0
2023-09-22 19:49:57,car7,Model K,74,41,36.41930470998179,0.11,374.81666666666626,Node 3,moving,204.8166666666665,99.8319999999992,85.18333333333374,sunny,heavy,downhill,accident_ahead,0
