timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:19:36,car6,Model G,75,50,44.77499437121478,0.12,187.83333333333334,Node 2,rerouting,127.8333333333334,98.8959999999995,82.16666666666666,sunny,moderate,downhill,road_closure,0
2023-09-22 19:10:44,car7,Model K,71,41,59.221716620605214,0.11,270.0166666666664,Node 2,stopped,100.0166666666667,99.91799999999961,189.98333333333358,sunny,moderate,flat,road_closure,0
2023-09-22 19:07:49,car10,Model E,80,60,61.856489484086396,0.14,192.21666666666658,Node 2,rerouting,138.21666666666673,98.88599999999946,77.78333333333342,rainy,moderate,flat,road_closure,0
2023-09-22 19:20:36,car6,Model G,75,50,44.52445230454811,0.12,189.08333333333334,Node 2,rerouting,129.0833333333334,98.8949999999995,80.91666666666666,sunny,light,uphill,accident_ahead,0
2023-09-22 19:16:41,car13,Model M,87,49,46.0194504355101,0.16,150.21666666666667,Node 2,moving,147.21666666666667,88.88399999999945,119.78333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:11:44,car7,Model K,74,41,58.97237685415535,0.11,271.19999999999976,Node 2,stopped,101.20000000000003,99.9169999999996,188.80000000000024,snowy,heavy,downhill,road_closure,0
2023-09-22 19:08:49,car10,Model E,84,60,61.578902506308616,0.14,193.54999999999993,Node 2,rerouting,139.55000000000007,98.88499999999945,76.45000000000007,sunny,moderate,downhill,road_closure,0
2023-09-22 19:21:36,car6,Model G,72,50,44.27390899204811,0.12,190.33333333333334,Node 2,rerouting,130.3333333333334,98.8939999999995,79.66666666666666,rainy,moderate,flat,road_closure,0
2023-09-22 19:17:41,car13,Model M,78,49,45.53653335673459,0.16,151.66666666666666,Node 2,moving,148.66666666666666,88.88299999999944,118.33333333333334,sunny,heavy,downhill,road_closure,0
2023-09-22 19:12:44,car7,Model K,79,41,58.701265292872606,0.11,272.4333333333331,Node 2,stopped,102.43333333333337,99.9159999999996,187.5666666666669,rainy,heavy,downhill,road_closure,0
2023-09-22 19:09:49,car10,Model E,73,60,61.272626707419725,0.14,194.94999999999993,Node 2,rerouting,140.95000000000007,98.88399999999945,75.05000000000007,rainy,light,uphill,road_closure,0
2023-09-22 19:22:36,car6,Model G,72,50,44.04320018884811,0.12,191.53333333333333,Node 2,rerouting,131.5333333333334,98.89299999999949,78.46666666666667,sunny,heavy,flat,none,0
2023-09-22 19:18:41,car13,Model M,87,49,45.1489397787754,0.16,152.96666666666667,Node 2,moving,149.96666666666667,88.88199999999944,117.03333333333333,sunny,moderate,flat,accident_ahead,0
2023-09-22 19:13:44,car7,Model K,72,41,58.391843610740715,0.11,273.7499999999998,Node 2,stopped,103.75000000000003,99.9149999999996,186.25000000000023,snowy,heavy,downhill,none,0
2023-09-22 19:15:45,car3,Model F,73,55,69.58631708771037,0.11,150.88333333333333,Node 2,moving,150.88333333333333,99.87599999999941,119.11666666666667,sunny,moderate,flat,none,0
2023-09-22 19:10:50,car10,Model E,70,60,61.04184671814812,0.14,196.1666666666666,Node 2,rerouting,142.16666666666674,98.88299999999944,73.8333333333334,rainy,heavy,downhill,none,0
2023-09-22 19:23:37,car6,Model G,75,50,43.81249023844811,0.12,192.73333333333332,Node 2,rerouting,132.73333333333338,98.89199999999948,77.26666666666668,rainy,light,uphill,accident_ahead,0
2023-09-22 19:19:41,car13,Model M,80,49,44.66601812510193,0.16,154.41666666666666,Node 2,moving,151.41666666666666,88.88099999999943,115.58333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-22 19:14:44,car7,Model K,70,41,58.135344400984614,0.11,274.94999999999976,Node 2,stopped,104.95000000000003,99.91399999999959,185.05000000000024,rainy,light,flat,accident_ahead,0
2023-09-22 19:16:45,car3,Model F,77,55,69.389660556074,0.11,152.1,Node 2,moving,152.1,99.8749999999994,117.9,snowy,light,downhill,accident_ahead,0
2023-09-22 19:11:50,car10,Model E,70,60,60.82980484407405,0.14,197.33333333333326,Node 2,rerouting,143.3333333333334,98.88199999999944,72.66666666666674,rainy,heavy,downhill,road_closure,0
2023-09-22 19:07:53,car13,Model S,72,35,29.949817389555452,0.19,150,Node 2,Charging,131.6333333333334,90.89099999999948,18.36666666666659,rainy,heavy,flat,road_closure,0
2023-09-22 19:24:37,car6,Model G,75,50,43.56194318844811,0.12,193.98333333333332,Node 2,rerouting,133.98333333333338,98.89099999999948,76.01666666666668,sunny,light,downhill,none,0
2023-09-22 19:20:41,car13,Model M,71,49,44.25814196183662,0.16,155.75,Node 2,moving,152.75,88.87999999999943,114.25,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:15:45,car7,Model K,72,41,57.893054172438994,0.11,276.11666666666645,Node 2,stopped,106.1166666666667,99.91299999999958,183.88333333333355,snowy,heavy,uphill,road_closure,0
2023-09-22 19:17:45,car3,Model F,71,55,69.17060521348141,0.11,153.38333333333333,Node 2,moving,153.38333333333333,99.8739999999994,116.61666666666667,sunny,heavy,uphill,none,0
2023-09-22 19:12:50,car10,Model E,74,60,60.61776191567898,0.14,198.49999999999991,Node 2,rerouting,144.50000000000006,98.88099999999943,71.50000000000009,sunny,light,downhill,road_closure,0
2023-09-22 19:08:53,car13,Model S,72,35,59.94981738955545,0.19,150,Node 2,Charging,131.6333333333334,90.89099999999948,18.36666666666659,rainy,heavy,flat,road_closure,0
2023-09-22 19:25:37,car6,Model G,70,50,43.31139489261478,0.12,195.23333333333332,Node 2,rerouting,135.23333333333338,98.88999999999947,74.76666666666668,snowy,heavy,flat,road_closure,0
2023-09-22 19:21:42,car13,Model M,76,49,43.93744780945567,0.16,156.93333333333334,Node 2,moving,153.93333333333334,88.87899999999942,113.06666666666666,rainy,heavy,uphill,none,0
2023-09-22 19:16:45,car7,Model K,72,41,57.63655239878046,0.11,277.31666666666644,Node 2,stopped,107.3166666666667,99.91199999999958,182.68333333333356,snowy,light,flat,accident_ahead,0
2023-09-22 19:18:46,car3,Model F,73,55,68.98469287625582,0.11,154.56666666666666,Node 2,moving,154.56666666666666,99.8729999999994,115.43333333333334,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:13:50,car10,Model E,72,60,60.380555711407375,0.14,199.73333333333323,Node 2,rerouting,145.73333333333338,98.87999999999943,70.26666666666677,sunny,moderate,flat,none,0
2023-09-22 19:09:53,car13,Model S,72,35,89.94981738955545,0.19,150,Node 2,Charging,131.6333333333334,90.89099999999948,18.36666666666659,rainy,heavy,flat,road_closure,0
2023-09-22 19:26:37,car6,Model G,74,50,43.093451240762924,0.12,196.39999999999998,Node 2,rerouting,136.40000000000003,98.88899999999947,73.60000000000002,rainy,heavy,uphill,none,0
2023-09-22 19:22:42,car13,Model M,77,49,43.56960896238084,0.16,158.20000000000002,Node 2,moving,155.20000000000002,88.87799999999942,111.79999999999998,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:17:45,car7,Model K,71,41,57.380049343170704,0.11,278.5166666666664,Node 2,stopped,108.51666666666671,99.91099999999958,181.48333333333358,sunny,moderate,downhill,none,0
2023-09-22 19:19:46,car3,Model F,77,55,68.78803339659926,0.11,155.78333333333333,Node 2,moving,155.78333333333333,99.87199999999939,114.21666666666667,snowy,light,flat,none,0
2023-09-22 19:14:50,car10,Model E,73,60,60.15610579140738,0.14,200.93333333333322,Node 2,rerouting,146.93333333333337,98.87899999999942,69.06666666666678,sunny,heavy,flat,road_closure,0
2023-09-22 19:10:53,car13,Model S,74,35,89.40637297126973,0.19,151.2,Node 2,Charging,132.8333333333334,90.88999999999947,118.80000000000001,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:27:37,car6,Model G,72,50,42.84960340840737,0.12,197.6333333333333,Node 2,rerouting,137.63333333333335,98.88799999999947,72.3666666666667,snowy,light,uphill,accident_ahead,0
2023-09-22 19:23:42,car13,Model M,70,49,43.19195191809513,0.16,159.48333333333335,Node 2,moving,156.48333333333335,88.87699999999941,110.51666666666665,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:18:45,car7,Model K,72,41,57.13070085340557,0.11,279.69999999999976,Node 2,stopped,109.70000000000005,99.90999999999957,180.30000000000024,rainy,heavy,downhill,none,0
2023-09-22 19:20:46,car3,Model F,73,55,68.56897477022889,0.11,157.06666666666666,Node 2,moving,157.06666666666666,99.87099999999938,112.93333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:15:50,car10,Model E,74,60,59.9253200646512,0.14,202.1499999999999,Node 2,rerouting,148.15000000000003,98.87799999999942,67.85000000000011,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:11:53,car13,Model S,72,35,88.83211044238084,0.19,152.4333333333333,Node 2,Charging,134.06666666666672,90.88899999999947,117.56666666666669,rainy,light,downhill,road_closure,0
2023-09-22 19:28:37,car6,Model G,70,50,42.618887722007365,0.12,198.8333333333333,Node 2,rerouting,138.83333333333334,98.88699999999946,71.16666666666671,sunny,light,uphill,road_closure,0
2023-09-22 19:24:42,car13,Model M,71,49,42.88029415619037,0.16,160.65,Node 2,moving,157.65,88.87599999999941,109.35,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:21:46,car3,Model F,74,55,68.37231332522552,0.11,158.28333333333333,Node 2,moving,158.28333333333333,99.86999999999938,111.71666666666667,sunny,moderate,uphill,road_closure,0
2023-09-22 19:16:50,car10,Model E,74,60,59.688110322083304,0.14,203.3833333333332,Node 2,rerouting,149.38333333333335,98.87699999999941,66.61666666666679,sunny,heavy,downhill,none,0
2023-09-22 19:12:54,car13,Model S,70,35,88.28866082638083,0.19,153.6333333333333,Node 2,Charging,135.2666666666667,90.88799999999947,116.3666666666667,rainy,moderate,downhill,none,0
2023-09-22 19:29:37,car6,Model G,75,50,42.4009408190444,0.12,199.99999999999994,Node 2,rerouting,140.0,98.88599999999946,70.00000000000006,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:25:42,car13,Model M,78,49,42.55959392775499,0.16,161.83333333333334,Node 2,moving,158.83333333333334,88.8749999999994,108.16666666666666,sunny,heavy,uphill,road_closure,0
2023-09-22 19:22:46,car3,Model F,75,55,68.17016450542754,0.11,159.51666666666665,Node 2,moving,159.51666666666665,99.86899999999937,110.48333333333335,sunny,moderate,uphill,none,0
2023-09-22 19:17:50,car10,Model E,73,60,59.4508994000833,0.14,204.61666666666653,Node 2,rerouting,150.61666666666667,98.87599999999941,65.38333333333347,rainy,moderate,downhill,road_closure,0
2023-09-22 19:13:54,car13,Model S,70,35,87.7751746930475,0.19,154.79999999999995,Node 2,Charging,136.43333333333337,90.88699999999946,115.20000000000005,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:30:38,car6,Model G,72,50,42.1503862940444,0.12,201.24999999999994,Node 2,rerouting,141.25,98.88499999999945,68.75000000000006,rainy,moderate,uphill,road_closure,0
2023-09-22 19:26:42,car13,Model M,76,49,42.17198566244887,0.16,163.13333333333335,Node 2,moving,160.13333333333335,88.8739999999994,106.86666666666665,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:23:46,car3,Model F,72,55,67.96245278573056,0.11,160.76666666666665,Node 2,moving,160.76666666666665,99.86799999999937,109.23333333333335,rainy,moderate,downhill,road_closure,0
2023-09-22 19:14:54,car13,Model S,72,35,87.26168610415861,0.19,155.9666666666666,Node 2,Charging,137.60000000000002,90.88599999999946,114.03333333333339,sunny,heavy,flat,none,0
2023-09-22 19:31:38,car6,Model G,73,50,41.9196671660444,0.12,202.44999999999993,Node 2,rerouting,142.45,98.88399999999945,67.55000000000007,snowy,moderate,downhill,road_closure,0
2023-09-22 19:27:42,car13,Model M,78,49,41.804138103809414,0.16,164.40000000000003,Node 2,moving,161.40000000000003,88.8729999999994,105.59999999999997,snowy,heavy,downhill,road_closure,0
2023-09-22 19:24:46,car3,Model F,73,55,67.77119936900328,0.11,161.96666666666664,Node 2,moving,161.96666666666664,99.86699999999936,108.03333333333336,sunny,light,uphill,none,0
2023-09-22 19:15:54,car13,Model S,75,35,86.71822869158719,0.19,157.1666666666666,Node 2,Charging,138.8,90.88499999999945,112.8333333333334,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:32:38,car6,Model G,70,50,41.68242551832588,0.12,203.6666666666666,Node 2,rerouting,143.66666666666666,98.88299999999944,66.3333333333334,sunny,moderate,downhill,none,0
2023-09-22 19:28:42,car13,Model M,76,49,41.41652616666656,0.16,165.70000000000005,Node 2,moving,162.70000000000005,88.87199999999939,104.29999999999995,rainy,moderate,flat,none,0
2023-09-22 19:25:46,car3,Model F,70,55,67.57453399330632,0.11,163.1833333333333,Node 2,moving,163.1833333333333,99.86599999999936,106.81666666666669,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:16:54,car13,Model S,72,35,86.1282256558729,0.19,158.4166666666666,Node 2,Charging,140.05,90.88399999999945,111.5833333333334,rainy,light,flat,none,0
2023-09-22 19:33:38,car6,Model G,72,50,41.4644742805481,0.12,204.83333333333326,Node 2,rerouting,144.83333333333331,98.88199999999944,65.16666666666674,rainy,heavy,uphill,none,0
2023-09-22 19:29:43,car13,Model M,71,49,41.04867512340125,0.16,166.96666666666673,Node 2,moving,163.96666666666673,88.87099999999938,103.03333333333327,snowy,heavy,uphill,none,0
2023-09-22 19:26:46,car3,Model F,70,55,67.39387431182483,0.11,164.34999999999997,Node 2,moving,164.34999999999997,99.86499999999936,105.65000000000003,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:17:54,car13,Model S,71,35,85.58476304558718,0.19,159.6166666666666,Node 2,Charging,141.25,90.88299999999944,110.38333333333341,snowy,heavy,uphill,road_closure,0
2023-09-22 19:34:38,car6,Model G,70,50,41.233751710948106,0.12,206.03333333333325,Node 2,rerouting,146.0333333333333,98.88099999999943,63.966666666666754,snowy,heavy,uphill,none,0
2023-09-22 19:30:43,car13,Model M,76,49,40.72796729989785,0.16,168.15000000000006,Node 2,moving,165.15000000000006,88.86999999999938,101.84999999999994,sunny,light,downhill,accident_ahead,0
2023-09-22 19:27:47,car3,Model F,70,55,67.21321372764974,0.11,165.51666666666662,Node 2,moving,165.51666666666662,99.86399999999935,104.48333333333338,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:35:38,car6,Model G,73,50,41.01579830576292,0.12,207.1999999999999,Node 2,rerouting,147.19999999999996,98.87999999999943,62.8000000000001,rainy,moderate,flat,road_closure,0
2023-09-22 19:31:43,car13,Model M,83,49,40.360112772006694,0.16,169.41666666666674,Node 2,moving,166.41666666666674,88.86899999999937,100.58333333333326,snowy,light,uphill,none,0
2023-09-22 19:28:47,car3,Model F,71,55,67.03255224078106,0.11,166.68333333333328,Node 2,moving,166.68333333333328,99.86299999999935,103.31666666666672,sunny,heavy,flat,road_closure,0
2023-09-22 19:36:38,car6,Model G,77,50,40.7785519395407,0.12,208.41666666666657,Node 2,rerouting,148.41666666666663,98.87899999999942,61.58333333333343,sunny,heavy,uphill,road_closure,0
2023-09-22 19:32:43,car13,Model M,89,49,39.92082384680261,0.16,170.80000000000007,Node 2,moving,167.80000000000007,88.86799999999937,99.19999999999993,rainy,moderate,flat,none,0
2023-09-22 19:29:47,car3,Model F,72,55,66.84662968481473,0.11,167.86666666666662,Node 2,moving,167.86666666666662,99.86199999999934,102.13333333333338,snowy,heavy,downhill,none,0
2023-09-22 19:37:39,car6,Model G,73,50,40.514309486136995,0.12,209.6999999999999,Node 2,rerouting,149.69999999999996,98.87799999999942,60.3000000000001,rainy,heavy,downhill,accident_ahead,0
2023-09-22 19:33:43,car13,Model M,75,49,39.41526324585023,0.16,172.2833333333334,Node 2,moving,169.2833333333334,88.86699999999936,97.71666666666661,rainy,moderate,flat,road_closure,0
2023-09-22 19:30:47,car3,Model F,73,55,66.65537053426928,0.11,169.0666666666666,Node 2,moving,169.0666666666666,99.86099999999934,100.9333333333334,rainy,light,uphill,road_closure,0
2023-09-22 19:38:39,car6,Model G,72,50,40.27706076066292,0.12,210.91666666666657,Node 2,rerouting,150.91666666666663,98.87699999999941,59.08333333333343,sunny,moderate,flat,none,0
2023-09-22 19:34:43,car13,Model M,79,49,39.0570911922788,0.16,173.5333333333334,Node 2,moving,170.5333333333334,88.86599999999936,96.46666666666661,sunny,heavy,downhill,road_closure,0
2023-09-22 19:31:47,car3,Model F,72,55,66.45869926253191,0.11,170.28333333333327,Node 2,moving,170.28333333333327,99.85999999999933,99.71666666666673,snowy,moderate,uphill,none,0
2023-09-22 19:39:39,car6,Model G,73,50,40.04633245506292,0.12,212.11666666666656,Node 2,rerouting,152.11666666666662,98.87599999999941,57.88333333333344,sunny,light,downhill,accident_ahead,0
2023-09-22 19:35:43,car13,Model M,71,49,38.659390859421656,0.16,174.85000000000005,Node 2,moving,171.85000000000005,88.86499999999936,95.14999999999995,snowy,light,downhill,accident_ahead,0
2023-09-22 19:32:47,car3,Model F,71,55,66.26743820071373,0.11,171.48333333333326,Node 2,moving,171.48333333333326,99.85899999999933,98.51666666666674,sunny,light,downhill,none,0
2023-09-22 19:40:39,car6,Model G,72,50,39.80908137033699,0.12,213.33333333333323,Node 2,rerouting,153.3333333333333,98.8749999999994,56.66666666666677,rainy,moderate,flat,road_closure,0
2023-09-22 19:36:43,car13,Model M,72,49,38.33867392183662,0.16,176.0333333333334,Node 2,moving,173.0333333333334,88.86399999999935,93.96666666666661,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:33:47,car3,Model F,70,55,66.08151192884168,0.11,172.6666666666666,Node 2,moving,172.6666666666666,99.85799999999932,97.3333333333334,rainy,heavy,uphill,none,0
2023-09-22 19:41:39,car6,Model G,70,50,39.57835077033699,0.12,214.53333333333322,Node 2,rerouting,154.53333333333327,98.8739999999994,55.46666666666678,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:37:43,car13,Model M,75,49,38.00878469408152,0.16,177.23333333333338,Node 2,moving,174.23333333333338,88.86299999999935,92.76666666666662,rainy,light,flat,road_closure,0
2023-09-22 19:34:47,car3,Model F,73,55,65.90084502581138,0.11,173.83333333333326,Node 2,moving,173.83333333333326,99.85699999999932,96.16666666666674,sunny,light,downhill,road_closure,0
2023-09-22 19:42:39,car6,Model G,74,50,39.360389779225876,0.12,215.69999999999987,Node 2,rerouting,155.69999999999993,98.8729999999994,54.300000000000125,snowy,light,uphill,accident_ahead,0
2023-09-22 19:38:44,car13,Model M,77,49,37.650605854795806,0.16,178.48333333333338,Node 2,moving,175.48333333333338,88.86199999999934,91.51666666666662,snowy,light,downhill,none,0
