timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:27:16,car2,Model L,94,40,42.614151100828614,0.14,142.6000000000001,Node 1,moving,132.60000000000008,97.89199999999948,7.399999999999892,sunny,heavy,flat,road_closure,0
2023-09-22 18:17:20,car13,Model M,73,49,68.20817420224486,0.16,74.11666666666665,Node 1,moving,71.11666666666663,88.94399999999973,75.88333333333335,sunny,heavy,flat,road_closure,0
2023-09-22 18:07:29,car3,Model F,74,55,84.20910730462631,0.11,59.99999999999999,Node 1,moving,59.99999999999999,99.95099999999977,90.0,snowy,moderate,flat,road_closure,0
2023-09-22 19:13:29,car13,Model S,74,35,30.634003747968126,0.19,128.38333333333344,Node 1,moving,128.38333333333344,90.8949999999995,21.61666666666656,rainy,moderate,flat,none,0
2023-09-22 18:26:12,car6,Model G,71,50,53.31518771115553,0.12,145.33333333333346,Node 1,rerouting,85.33333333333334,98.92999999999967,4.6666666666665435,rainy,light,downhill,none,0
2023-09-22 17:55:39,car10,Model E,75,60,81.85411287154328,0.14,87.20000000000005,Node 1,rerouting,33.199999999999996,98.97199999999987,62.799999999999955,rainy,light,downhill,road_closure,0
2023-09-22 18:12:25,car9,Model J,76,45,58.42782865514401,0.11,63.35,Node 1,stopped,63.35,99.94799999999975,86.65,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:11:31,car8,Model H,74,48,60.74930765861106,0.17,125.9833333333334,Node 1,rerouting,125.9833333333334,92.8959999999995,24.016666666666595,snowy,light,flat,accident_ahead,0
2023-09-22 19:28:16,car2,Model L,79,40,42.03505928245824,0.14,144.16666666666677,Node 1,moving,134.16666666666674,97.89099999999948,5.833333333333229,rainy,light,flat,road_closure,0
2023-09-22 18:18:20,car13,Model M,76,49,67.8691134561224,0.16,75.33333333333331,Node 1,moving,72.3333333333333,88.94299999999973,74.66666666666669,sunny,moderate,flat,road_closure,0
2023-09-22 18:08:29,car3,Model F,73,55,84.00704030191925,0.11,61.23333333333333,Node 1,moving,61.23333333333333,99.94999999999976,88.76666666666668,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:14:29,car13,Model S,73,35,30.059754950190346,0.19,129.61666666666676,Node 1,moving,129.61666666666676,90.8939999999995,20.38333333333324,rainy,moderate,downhill,none,0
2023-09-22 18:27:12,car6,Model G,75,50,53.090949234229605,0.12,146.5166666666668,Node 1,rerouting,86.51666666666668,98.92899999999966,3.4833333333332064,snowy,moderate,uphill,road_closure,0
2023-09-22 17:56:39,car10,Model E,77,60,81.61050602432105,0.14,88.45000000000005,Node 1,rerouting,34.449999999999996,98.97099999999986,61.549999999999955,snowy,moderate,flat,none,0
2023-09-22 18:13:25,car9,Model J,74,45,58.16717160151438,0.11,64.61666666666667,Node 1,stopped,64.61666666666667,99.94699999999975,85.38333333333333,snowy,heavy,flat,road_closure,0
2023-09-22 19:12:32,car8,Model H,73,48,60.37834540280859,0.17,127.21666666666674,Node 1,rerouting,127.21666666666674,92.8949999999995,22.78333333333326,sunny,light,flat,accident_ahead,0
2023-09-22 19:29:16,car2,Model L,71,40,41.62709758750917,0.14,145.48333333333343,Node 1,moving,135.4833333333334,97.88999999999947,4.516666666666566,sunny,heavy,uphill,accident_ahead,0
2023-09-22 18:19:20,car13,Model M,73,49,67.50138611707479,0.16,76.59999999999998,Node 1,moving,73.59999999999997,88.94199999999972,73.40000000000002,snowy,light,flat,none,0
2023-09-22 18:09:29,car3,Model F,71,55,83.81045648811454,0.11,62.449999999999996,Node 1,moving,62.449999999999996,99.94899999999976,87.55000000000001,sunny,heavy,downhill,road_closure,0
2023-09-22 18:28:12,car6,Model G,71,50,52.84044828006294,0.12,147.7666666666668,Node 1,rerouting,87.76666666666668,98.92799999999966,2.2333333333332064,rainy,heavy,downhill,road_closure,0
2023-09-22 17:57:39,car10,Model E,82,60,81.35361764209574,0.14,89.73333333333338,Node 1,rerouting,35.73333333333333,98.96999999999986,60.26666666666662,snowy,light,flat,road_closure,0
2023-09-22 18:14:26,car9,Model J,70,45,57.9201958822222,0.11,65.85000000000001,Node 1,stopped,65.85000000000001,99.94599999999974,84.14999999999999,rainy,light,flat,road_closure,0
2023-09-22 19:13:32,car8,Model H,72,48,60.01741060720674,0.17,128.4333333333334,Node 1,rerouting,128.4333333333334,92.8939999999995,21.566666666666606,rainy,heavy,uphill,road_closure,0
2023-09-22 19:30:16,car2,Model L,72,40,41.298181340703614,0.14,146.66666666666677,Node 1,moving,136.66666666666674,97.88899999999947,3.333333333333229,snowy,moderate,downhill,none,0
2023-09-22 18:20:20,car13,Model M,80,49,67.16232215795914,0.16,77.81666666666665,Node 1,moving,74.81666666666663,88.94099999999972,72.18333333333335,sunny,heavy,flat,road_closure,0
2023-09-22 18:10:29,car3,Model F,70,55,83.62461382412127,0.11,63.633333333333326,Node 1,moving,63.633333333333326,99.94799999999975,86.36666666666667,snowy,heavy,flat,none,0
2023-09-22 18:29:12,car6,Model G,74,50,52.616207572685155,0.12,148.95000000000013,Node 1,rerouting,88.95000000000002,98.92699999999965,1.0499999999998693,rainy,moderate,downhill,accident_ahead,0
2023-09-22 17:58:40,car10,Model E,71,60,81.06198515839203,0.14,91.10000000000004,Node 1,rerouting,37.099999999999994,98.96899999999985,58.89999999999996,snowy,moderate,downhill,road_closure,0
2023-09-22 18:15:26,car9,Model J,74,45,57.69947786823043,0.11,67.01666666666668,Node 1,stopped,67.01666666666668,99.94499999999974,82.98333333333332,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:14:32,car8,Model H,71,48,59.66636593720674,0.17,129.63333333333338,Node 1,rerouting,129.63333333333338,92.89299999999949,20.366666666666617,rainy,light,uphill,road_closure,0
2023-09-22 19:31:17,car2,Model L,73,40,40.95984752670361,0.14,147.86666666666676,Node 1,moving,137.86666666666673,97.88799999999947,2.1333333333332405,snowy,heavy,uphill,accident_ahead,0
2023-09-22 18:21:20,car13,Model M,78,49,66.75456191306118,0.16,79.14999999999998,Node 1,moving,76.14999999999996,88.93999999999971,70.85000000000002,sunny,light,downhill,none,0
2023-09-22 18:11:29,car3,Model F,70,55,83.44402816351521,0.11,64.8,Node 1,moving,64.8,99.94699999999975,85.2,snowy,moderate,downhill,accident_ahead,0
2023-09-22 17:59:40,car10,Model E,72,60,80.84387831224697,0.14,92.28333333333337,Node 1,rerouting,38.283333333333324,98.96799999999985,57.716666666666626,sunny,light,downhill,accident_ahead,0
2023-09-22 18:16:26,car9,Model J,77,45,57.45249967983537,0.11,68.25000000000001,Node 1,stopped,68.25000000000001,99.94399999999973,81.74999999999999,snowy,moderate,downhill,none,0
2023-09-22 19:15:32,car8,Model H,76,48,59.32507405621909,0.17,130.81666666666672,Node 1,rerouting,130.81666666666672,92.89199999999948,19.18333333333328,snowy,heavy,downhill,accident_ahead,0
2023-09-22 19:32:17,car2,Model L,76,40,40.611963182407315,0.14,149.08333333333343,Node 1,moving,139.0833333333334,97.88699999999946,0.9166666666665719,snowy,light,downhill,none,0
2023-09-22 18:22:20,car13,Model M,72,49,66.36707298244893,0.16,80.44999999999997,Node 1,moving,77.44999999999996,88.93899999999971,69.55000000000003,sunny,moderate,flat,road_closure,0
2023-09-22 18:12:29,car3,Model F,71,55,83.26344160021554,0.11,65.96666666666667,Node 1,moving,65.96666666666667,99.94599999999974,84.03333333333333,snowy,light,uphill,none,0
2023-09-22 18:00:40,car10,Model E,72,60,80.61952660024697,0.14,93.48333333333338,Node 1,rerouting,39.48333333333333,98.96699999999984,56.51666666666662,snowy,heavy,downhill,road_closure,0
2023-09-22 18:17:26,car9,Model J,82,45,57.18485768286418,0.11,69.53333333333335,Node 1,stopped,69.53333333333335,99.94299999999973,80.46666666666665,rainy,light,uphill,accident_ahead,0
2023-09-22 19:16:32,car8,Model H,75,48,58.93363354399686,0.17,132.0833333333334,Node 1,rerouting,132.0833333333334,92.89099999999948,17.9166666666666,snowy,heavy,downhill,road_closure,0
2023-09-22 18:23:21,car13,Model M,78,49,66.0373009383673,0.16,81.64999999999998,Node 1,moving,78.64999999999996,88.9379999999997,68.35000000000002,rainy,light,downhill,none,0
2023-09-22 18:13:29,car3,Model F,73,55,83.07759614929299,0.11,67.15,Node 1,moving,67.15,99.94499999999974,82.85,snowy,moderate,uphill,road_closure,0
2023-09-22 18:01:40,car10,Model E,72,60,80.39517377224698,0.14,94.68333333333338,Node 1,rerouting,40.68333333333333,98.96599999999984,55.31666666666662,rainy,heavy,downhill,road_closure,0
2023-09-22 19:17:32,car8,Model H,77,48,58.55249545371908,0.17,133.3333333333334,Node 1,rerouting,133.3333333333334,92.88999999999947,16.6666666666666,sunny,moderate,downhill,none,0
2023-09-22 18:24:21,car13,Model M,76,49,65.64980833591831,0.16,82.94999999999997,Node 1,moving,79.94999999999996,88.9369999999997,67.05000000000003,snowy,light,flat,none,0
2023-09-22 18:14:29,car3,Model F,71,55,82.88100742212127,0.11,68.36666666666667,Node 1,moving,68.36666666666667,99.94399999999973,81.63333333333333,rainy,light,flat,accident_ahead,0
2023-09-22 18:02:40,car10,Model E,71,60,80.17081982824698,0.14,95.88333333333338,Node 1,rerouting,41.88333333333333,98.96499999999983,54.11666666666662,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:18:32,car8,Model H,74,48,58.150609365601795,0.17,134.61666666666673,Node 1,rerouting,134.61666666666673,92.88899999999947,15.383333333333269,snowy,heavy,flat,none,0
2023-09-22 18:25:21,car13,Model M,85,49,65.28207054299314,0.16,84.21666666666664,Node 1,moving,81.21666666666663,88.9359999999997,65.78333333333336,sunny,moderate,uphill,none,0
2023-09-22 18:15:30,car3,Model F,71,55,82.69516011324585,0.11,69.55000000000001,Node 1,moving,69.55000000000001,99.94299999999973,80.44999999999999,sunny,heavy,downhill,none,0
2023-09-22 18:03:40,car10,Model E,71,60,79.95270864233649,0.14,97.06666666666672,Node 1,rerouting,43.06666666666666,98.96399999999983,52.93333333333328,sunny,heavy,flat,road_closure,0
2023-09-22 19:19:32,car8,Model H,73,48,57.779634571481424,0.17,135.85000000000005,Node 1,rerouting,135.85000000000005,92.88799999999947,14.149999999999949,sunny,heavy,flat,accident_ahead,0
2023-09-22 18:26:21,car13,Model M,79,49,64.82135516204076,0.16,85.63333333333331,Node 1,moving,82.6333333333333,88.93499999999969,64.36666666666669,rainy,light,downhill,accident_ahead,0
2023-09-22 18:16:30,car3,Model F,75,55,82.50931187539399,0.11,70.73333333333335,Node 1,moving,70.73333333333335,99.94199999999972,79.26666666666665,sunny,heavy,uphill,none,0
2023-09-22 18:04:40,car10,Model E,73,60,79.73459637148464,0.14,98.25000000000006,Node 1,rerouting,44.24999999999999,98.96299999999982,51.74999999999994,rainy,light,flat,accident_ahead,0
2023-09-22 19:20:33,car8,Model H,73,48,57.41868757654315,0.17,137.06666666666672,Node 1,rerouting,137.06666666666672,92.88699999999946,12.93333333333328,sunny,moderate,uphill,none,0
2023-09-22 18:27:21,car13,Model M,77,49,64.42378480030607,0.16,86.94999999999997,Node 1,moving,83.94999999999996,88.93399999999968,63.050000000000026,snowy,heavy,uphill,none,0
2023-09-22 18:17:30,car3,Model F,72,55,82.30167592084854,0.11,71.98333333333335,Node 1,moving,71.98333333333335,99.94099999999972,78.01666666666665,sunny,moderate,downhill,accident_ahead,0
2023-09-22 18:05:40,car10,Model E,72,60,79.50390703446921,0.14,99.46666666666673,Node 1,rerouting,45.46666666666666,98.96199999999982,50.533333333333275,rainy,light,uphill,accident_ahead,0
2023-09-22 19:21:33,car8,Model H,72,48,57.05773883884253,0.17,138.2833333333334,Node 1,rerouting,138.2833333333334,92.88599999999946,11.716666666666612,snowy,heavy,downhill,accident_ahead,0
2023-09-22 18:28:21,car13,Model M,79,49,64.04622792935369,0.16,88.2333333333333,Node 1,moving,85.23333333333329,88.93299999999968,61.766666666666694,snowy,light,flat,road_closure,0
2023-09-22 18:18:30,car3,Model F,71,55,82.11049226557581,0.11,73.18333333333335,Node 1,moving,73.18333333333335,99.93999999999971,76.81666666666665,snowy,light,flat,road_closure,0
2023-09-22 18:06:41,car10,Model E,73,60,79.27954862646921,0.14,100.66666666666673,Node 1,rerouting,46.666666666666664,98.96099999999981,49.33333333333327,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:22:33,car8,Model H,70,48,56.70668060884253,0.17,139.48333333333338,Node 1,rerouting,139.48333333333338,92.88499999999945,10.516666666666623,sunny,moderate,uphill,none,0
2023-09-22 18:29:21,car13,Model M,79,49,63.648653800340085,0.16,89.54999999999997,Node 1,moving,86.54999999999995,88.93199999999968,60.45000000000003,rainy,light,flat,accident_ahead,0
2023-09-22 18:19:30,car3,Model F,76,55,81.92464124079467,0.11,74.36666666666669,Node 1,moving,74.36666666666669,99.93899999999971,75.63333333333331,snowy,heavy,flat,road_closure,0
2023-09-22 18:07:41,car10,Model E,75,60,79.04885699445995,0.14,101.8833333333334,Node 1,rerouting,47.88333333333333,98.95999999999981,48.1166666666666,sunny,light,flat,accident_ahead,0
2023-09-22 19:23:33,car8,Model H,70,48,56.37499296802463,0.17,140.65000000000003,Node 1,rerouting,140.65000000000003,92.88399999999945,9.349999999999966,sunny,moderate,flat,road_closure,0
2023-09-22 18:30:21,car13,Model M,79,49,63.251077787687024,0.16,90.86666666666663,Node 1,moving,87.86666666666662,88.93099999999967,59.13333333333337,sunny,light,flat,road_closure,0
2023-09-22 18:20:30,car3,Model F,75,55,81.71136678430982,0.11,75.63333333333335,Node 1,moving,75.63333333333335,99.9379999999997,74.36666666666665,rainy,light,flat,road_closure,0
2023-09-22 18:08:41,car10,Model E,79,60,78.80523560557107,0.14,103.1333333333334,Node 1,rerouting,49.13333333333333,98.9589999999998,46.8666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-22 19:24:33,car8,Model H,71,48,56.04330372574068,0.17,141.8166666666667,Node 1,rerouting,141.8166666666667,92.88299999999944,8.183333333333309,rainy,moderate,downhill,accident_ahead,0
2023-09-22 18:21:30,car3,Model F,72,55,81.50372667824921,0.11,76.88333333333335,Node 1,moving,76.88333333333335,99.9369999999997,73.11666666666665,sunny,heavy,uphill,none,0
2023-09-22 18:09:41,car10,Model E,70,60,78.53469833075317,0.14,104.45000000000006,Node 1,rerouting,50.45,98.9579999999998,45.54999999999994,sunny,light,downhill,accident_ahead,0
2023-09-22 19:25:33,car8,Model H,71,48,55.70199536574068,0.17,143.00000000000003,Node 1,rerouting,143.00000000000003,92.88199999999944,6.999999999999972,sunny,light,downhill,none,0
2023-09-22 18:22:30,car3,Model F,72,55,81.31253920043103,0.11,78.08333333333336,Node 1,moving,78.08333333333336,99.9359999999997,71.91666666666664,snowy,heavy,flat,accident_ahead,0
2023-09-22 18:10:41,car10,Model E,71,60,78.32273553075318,0.14,105.61666666666673,Node 1,rerouting,51.61666666666667,98.9569999999998,44.38333333333327,sunny,moderate,downhill,accident_ahead,0
2023-09-22 18:27:26,car9,Model J,71,45,56.88093240571191,0.11,70.9,Node 1,moving,70.9,99.94199999999972,79.1,rainy,heavy,flat,road_closure,0
2023-09-22 19:26:33,car8,Model H,71,48,55.360685357839444,0.17,144.18333333333337,Node 1,rerouting,144.18333333333337,92.88099999999943,5.8166666666666345,snowy,moderate,flat,road_closure,0
2023-09-22 18:23:30,car3,Model F,75,55,81.12135076697649,0.11,79.28333333333336,Node 1,moving,79.28333333333336,99.93499999999969,70.71666666666664,snowy,moderate,flat,none,0
2023-09-22 18:11:41,car10,Model E,70,60,78.10461566531183,0.14,106.80000000000007,Node 1,rerouting,52.8,98.95599999999979,43.19999999999993,sunny,heavy,flat,road_closure,0
2023-09-22 18:28:26,car9,Model J,73,45,56.653783424032895,0.11,72.08333333333334,Node 1,moving,72.08333333333334,99.94099999999972,77.91666666666666,snowy,light,flat,accident_ahead,0
2023-09-22 19:27:33,car8,Model H,74,48,55.01937370203697,0.17,145.3666666666667,Node 1,rerouting,145.3666666666667,92.87999999999943,4.633333333333297,rainy,heavy,flat,none,0
2023-09-22 18:24:31,car3,Model F,74,55,80.91370754727951,0.11,80.53333333333336,Node 1,moving,80.53333333333336,99.93399999999968,69.46666666666664,snowy,heavy,flat,accident_ahead,0
2023-09-22 18:12:41,car10,Model E,73,60,77.89265075666985,0.14,107.96666666666674,Node 1,rerouting,53.96666666666666,98.95499999999979,42.03333333333326,sunny,heavy,flat,accident_ahead,0
2023-09-22 18:29:27,car9,Model J,70,45,56.41350350886417,0.11,73.30000000000001,Node 1,moving,73.30000000000001,99.93999999999971,76.69999999999999,snowy,moderate,uphill,none,0
2023-09-22 19:28:34,car8,Model H,75,48,54.648382787222154,0.17,146.60000000000002,Node 1,rerouting,146.60000000000002,92.87899999999942,3.3999999999999773,sunny,moderate,flat,none,0
2023-09-22 18:25:31,car3,Model F,75,55,80.71162337308422,0.11,81.7666666666667,Node 1,moving,81.7666666666667,99.93299999999968,68.2333333333333,snowy,heavy,downhill,none,0
2023-09-22 18:13:41,car10,Model E,71,60,77.66195223967911,0.14,109.18333333333341,Node 1,rerouting,55.18333333333333,98.95399999999978,40.81666666666659,snowy,light,flat,accident_ahead,0
2023-09-22 18:30:27,car9,Model J,72,45,56.19277887511931,0.11,74.46666666666668,Node 1,moving,74.46666666666668,99.93899999999971,75.53333333333332,snowy,light,downhill,road_closure,0
2023-09-22 19:29:34,car8,Model H,70,48,54.26722261361104,0.17,147.85000000000002,Node 1,rerouting,147.85000000000002,92.87799999999942,2.1499999999999773,sunny,light,uphill,road_closure,0
2023-09-22 18:26:31,car3,Model F,72,55,80.50397807762968,0.11,83.0166666666667,Node 1,moving,83.0166666666667,99.93199999999968,66.9833333333333,rainy,heavy,downhill,none,0
2023-09-22 18:14:42,car10,Model E,74,60,77.44382911941368,0.14,110.36666666666675,Node 1,rerouting,56.36666666666666,98.95299999999978,39.633333333333255,sunny,heavy,flat,road_closure,0
2023-09-22 18:31:27,car9,Model J,70,45,55.95910762711931,0.11,75.66666666666669,Node 1,moving,75.66666666666669,99.9379999999997,74.33333333333331,sunny,moderate,downhill,road_closure,0
2023-09-22 19:30:34,car8,Model H,72,48,53.93552376253079,0.17,149.01666666666668,Node 1,rerouting,149.01666666666668,92.87699999999941,0.9833333333333201,sunny,moderate,uphill,road_closure,0
2023-09-22 18:27:31,car3,Model F,77,55,80.31278582162969,0.11,84.2166666666667,Node 1,moving,84.2166666666667,99.93099999999967,65.7833333333333,rainy,light,uphill,none,0
2023-09-22 18:15:42,car10,Model E,73,60,77.20670783425318,0.14,111.60000000000008,Node 1,rerouting,57.599999999999994,98.95199999999977,38.39999999999992,snowy,light,uphill,accident_ahead,0
